[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2048, 10, 422252.6] 0.8535155999999999
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 60, 4096, 10.0, 303156.2] 0.13893720000000007
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1, 10, 2, 10.0, 417432.4] 0.8245944000000002
[1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10.0, 304643.2] 0.14785920000000008
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 64, 10, 303752.2] 0.14251320000000006
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60, 1, 10.0, 420801.0] 0.844806
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 90, 4096.0, 10.0, 300591.6] 0.12354959999999986
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024, 10, 422269.6] 0.8536175999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 32.0, 4.0, 12289.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 2.0, 9168.4] 0
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 0.8516195999999998
[1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4, 10, 302388.6] 0.13433159999999986
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 100, 512, 10.0, 303810.0] 0.14286
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8.0, 10.0, 302493.0] 0.134958
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1, 0.0, 1, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 60.0, 256.0, 10.0, 304798.6] 0.14879159999999986
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 4096, 10.0, 304407.4] 0.14644440000000014
[1, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 10, 1, 10.0, 420522.8] 0.8431367999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.8523695999999998
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 2048.0, 10.0, 303751.4] 0.14250840000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2.0, 8.0, 117491.6] 0
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 40.0, 128, 10, 416889.0] 0.821334
[1.0, 1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 8, 131978.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 8.0, 122300.8] 0
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 40, 256, 10.0, 302876.6] 0.13725959999999987
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 100, 512, 10.0, 303810.0] 0.14286
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 128, 10.0, 421498.0] 0.8489880000000001
