[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128, 10.0, 303803.8] 0.14282279999999992
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8674475999999999
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8544084000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 4.0, 9158.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 40, 1.0, 10, 421557.6] 0.8493455999999999
[1.0, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1.0, 6.0, 47197.0] 0
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 40.0, 1, 10.0, 420743.8] 0.8444628
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 512.0, 2.0, 8927.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 10.0, 85703.2] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 256, 10.0, 303513.2] 0.14107920000000007
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 4096, 10.0, 304407.4] 0.14644440000000014
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 4.0, 10.0, 301083.8] 0.12650279999999992
[1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 1024, 10, 303744.6] 0.14246759999999986
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2, 10, 421697.4] 0.8501844000000002
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.8505215999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 10, 299779.2] 0.11867520000000006
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2, 10.0, 421628.6] 0.8497715999999998
[1.0, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8523684000000001
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80, 8.0, 10.0, 303067.0] 0.138402
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 2.0, 9177.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420240.2] 0.8414412
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 4, 10, 422067.4] 0.8524044000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 0.0, 18012.2] 0
