[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 80.0, 8.0, 10.0, 417311.6] 0.8238695999999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 4.0, 4.0, 12888.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 80.0, 32.0, 10, 300807.0] 0.124842
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 8.0, 10, 416927.4] 0.8215644000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128.0, 10.0, 301757.4] 0.13054440000000014
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 32.0, 10.0, 300641.0] 0.123846
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 256.0, 10.0, 48462.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 10.0, 298199.0] 0.109194
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 20.0, 1, 10.0, 419619.0] 0.8377140000000001
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1, 10, 420823.8] 0.8449427999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 32.0, 6.0, 91821.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 8.0, 100894.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 10.0, 302609.0] 0.135654
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 0.0, 17669.6] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 50, 1, 10.0, 420350.0] 0.8421000000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 10.0, 417431.2] 0.8245872000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 8.0, 105477.8] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 4, 10.0, 421755.4] 0.8505324000000002
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 32.0, 10, 300843.8] 0.12506279999999992
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8, 10.0, 415852.0] 0.8151120000000001
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.8444628
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 128.0, 4.0, 4577.6] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 10.0, 32, 10.0, 417002.0] 0.822012
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30, 128, 10.0, 302832.4] 0.13699440000000013
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 6.0, 83263.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10, 415710.8] 0.8142647999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 16.0, 2.0, 35754.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 2.0, 17605.8] 0
[1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 50.0, 8.0, 10.0, 302493.0] 0.134958
