[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128, 10.0, 303803.8] 0.14282279999999992
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8674475999999999
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8544084000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 4.0, 9158.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 100, 1.0, 10.0, 420762.8] 0.8445767999999999
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40, 1, 10.0, 420683.6] 0.8441015999999999
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4.0, 10.0, 422067.4] 0.8524044000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1.0, 6.0, 47197.0] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 128.0, 10.0, 415487.6] 0.8129255999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 512.0, 2.0, 8927.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 10.0, 85703.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 256, 10.0, 302796.4] 0.13677840000000013
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 40, 8, 10.0, 418370.4] 0.8302224000000001
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 4096, 10.0, 304407.4] 0.14644440000000014
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 512.0, 4.0, 11753.0] 0
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 16, 10, 300687.6] 0.12412559999999985
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2, 10, 420858.4] 0.8451504000000002
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 10.0, 421349.8] 0.8480987999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 128.0, 8.0, 121389.2] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 512, 10.0, 416488.0] 0.818928
[1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.8516195999999998
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0, 1.0, 10, 421349.8] 0.8480987999999999
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80, 8.0, 10.0, 303067.0] 0.138402
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 2.0, 9177.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420240.2] 0.8414412
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 4, 10, 422067.4] 0.8524044000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 0.0, 18012.2] 0
