[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 32.0, 10, 417114.4] 0.8226864000000002
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 1024, 10.0, 301709.8] 0.13025879999999992
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10.0, 415710.8] 0.8142647999999999
[1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10.0, 304643.2] 0.14785920000000008
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 128.0, 10, 302872.2] 0.13723320000000006
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2, 10.0, 418660.0] 0.83196
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 6.0, 76401.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2.0, 10.0, 420098.8] 0.8405927999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 32.0, 4.0, 12289.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 2.0, 9168.4] 0
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 0.8516195999999998
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 32.0, 10, 300558.8] 0.12335279999999993
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 100, 32.0, 10.0, 303133.2] 0.13879920000000007
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8.0, 10.0, 302493.0] 0.134958
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 80, 16, 10, 417171.0] 0.823026
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 256.0, 10.0, 302968.4] 0.13781040000000014
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512, 10.0, 303272.4] 0.13963440000000013
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303666.6] 0.14199959999999986
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.8523695999999998
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 1024, 10.0, 302520.2] 0.13512120000000008
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2.0, 8.0, 117491.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 16.0, 10.0, 416784.8] 0.8207088
[1.0, 1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 8, 131978.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 8.0, 122300.8] 0
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40, 256, 10.0, 302608.8] 0.1356527999999999
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 256, 10.0, 302796.4] 0.13677840000000013
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 1, 10.0, 420240.2] 0.8414412
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 128, 10.0, 421235.2] 0.8474112
