[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1024.0, 10.0, 420500.0] 0.843
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 40, 1, 10, 419216.6] 0.8352995999999999
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1024, 10, 421959.2] 0.8517552000000002
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40.0, 128.0, 10, 416889.0] 0.821334
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 1024, 10, 303342.0] 0.14005199999999998
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 60, 8, 10, 417715.4] 0.8262924000000001
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 90.0, 1, 10, 419118.8] 0.8347127999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0.0, 70.0, 512.0, 10.0, 416533.0] 0.819198
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 32.0, 10, 300780.8] 0.12468479999999993
[1.0, 0, 1.0, 0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0.14879159999999986
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 0.0, 17669.6] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 8.0, 105477.8] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 0, 100.0, 1024, 10, 303597.2] 0.14158320000000008
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 512.0, 10.0, 303522.4] 0.14113440000000013
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 60, 128, 10.0, 304211.0] 0.14526599999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 6.0, 83263.0] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 50, 1, 10.0, 420763.0] 0.844578
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 2.0, 17605.8] 0
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60, 256, 10.0, 304798.6] 0.14879159999999986
