[1.0, 1, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1024.0, 10.0, 420500.0] 0.843
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 128.0, 10.0, 415274.2] 0.8116452000000001
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.8493455999999999
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 20, 1, 10.0, 419554.8] 0.8373288
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20.0, 1.0, 10, 419813.2] 0.8388792
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 4.0, 4570.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 2.0, 17686.2] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 417454.8] 0.8247287999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 1024, 10.0, 303458.4] 0.14075040000000014
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 8.0, 10.0, 417311.6] 0.8238695999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 10.0, 303194.8] 0.13916879999999993
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.14321759999999986
[1.0, 1, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8523684000000001
[1, 1, 0.0, 1, 1, 0.0, 0, 0, 1.0, 0, 1.0, 80, 4.0, 10.0, 417021.4] 0.8221284000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 4.0, 10.0, 416722.8] 0.8203368
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 2, 10, 418086.2] 0.8285172000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 32.0, 6.0, 47574.0] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 60.0, 1, 10.0, 420583.2] 0.8434992000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 8.0, 2.0, 17756.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 70, 1024, 10.0, 417051.8] 0.8223107999999999
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 0.0, 17621.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116380.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 8.0, 2.0, 17678.6] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.8536175999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 32.0, 8.0, 39717.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.8466828
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.8535155999999999
