[1.0, 0, 1.0, 1.0, 1, 0, 0, 0, 1.0, 0, 1, 0, 4096, 10.0, 421549.6] 0.8492975999999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1024.0, 10.0, 415870.4] 0.8152224000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2.0, 10, 417053.4] 0.8223204000000002
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 8.0, 10, 416927.4] 0.8215644000000002
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 302522.4] 0.13513440000000013
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 32.0, 10, 301118.4] 0.12671040000000014
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10, 301854.0] 0.131124
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2.0, 10.0, 417481.8] 0.8248907999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 512.0, 10.0, 300164.8] 0.12098879999999992
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 8.0, 100894.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 10.0, 302609.0] 0.135654
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 0.0, 17669.6] 0
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 50, 1, 10.0, 420350.0] 0.8421000000000001
[1.0, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 420931.2] 0.8455872000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 8.0, 105477.8] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 256, 10, 301526.4] 0.12915840000000015
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 8, 10.0, 417403.0] 0.824418
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 302063.2] 0.13237920000000006
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.144276
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 6.0, 83263.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1024.0, 10, 422519.2] 0.8551152000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 16.0, 2.0, 35754.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.0, 2.0, 17605.8] 0
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 60, 512, 10.0, 303686.8] 0.14212079999999994
