[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 8, 10, 422061.6] 0.8523695999999998
[1, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 1, 60.0, 4096.0, 10, 304407.4] 0.14644440000000014
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 64, 10.0, 421875.8] 0.8512548
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90, 256.0, 10.0, 303681.8] 0.14209079999999993
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10, 421739.6] 0.8504375999999998
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4, 10, 422067.4] 0.8524044000000002
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 64.0, 10, 421875.8] 0.8512548
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10, 421113.8] 0.8466828
[1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 256.0, 10.0, 304798.6] 0.14879159999999986
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 6.0, 22603.6] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 16, 10, 421936.6] 0.8516195999999998
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 90, 16, 10.0, 302312.2] 0.13387320000000008
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 1, 10.0, 421349.8] 0.8480987999999999
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 1.0, 10.0, 421349.8] 0.8480987999999999
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 2.0, 9151.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1024, 10, 422519.2] 0.8551152000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10, 1024.0, 10, 417038.8] 0.8222327999999999
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 32, 10.0, 422006.6] 0.8520395999999999
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 10.0, 301840.4] 0.13104240000000014
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 1, 10.0, 420688.8] 0.8441327999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 50, 1.0, 10.0, 420763.0] 0.844578
[1, 0, 1, 1.0, 1, 0, 0, 0.0, 1, 0, 1, 60.0, 512, 10.0, 417094.8] 0.8225688
[1, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10, 421753.6] 0.8505215999999999
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 0, 128, 10, 422401.4] 0.8544084000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 10.0, 85129.6] 0
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 512.0, 10.0, 303371.4] 0.14022840000000014
[1, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.8517552000000002
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 2, 10, 298437.6] 0.11062559999999985
