[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128, 10.0, 303803.8] 0.14282279999999992
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8674475999999999
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 422401.4] 0.8544084000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 64.0, 10.0, 416580.0] 0.81948
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 40, 1.0, 10, 421557.6] 0.8493455999999999
[1.0, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1.0, 6.0, 47197.0] 0
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 30.0, 1.0, 10.0, 298329.2] 0.10997520000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 512.0, 10, 416239.0] 0.817434
[1, 0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0.14879159999999986
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.8544084000000001
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8523695999999998
[1, 0.0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1, 0, 4096, 10, 421549.6] 0.8492975999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 4.0, 10.0, 301083.8] 0.12650279999999992
[1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 1024, 10, 303744.6] 0.14246759999999986
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2, 10, 421697.4] 0.8501844000000002
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 8, 10.0, 421809.2] 0.8508552
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 1.0, 10, 299804.0] 0.11882399999999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1, 0, 64, 10.0, 421875.8] 0.8512548
[1.0, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8523684000000001
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8523695999999998
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80, 8.0, 10.0, 303067.0] 0.138402
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 2.0, 9177.4] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 421026.0] 0.846156
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.8674475999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 0.0, 18012.2] 0
