[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1024.0, 0.0, 17650.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 37587.8] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2, 10, 420516.2] 0.8430972000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 50.0, 1024.0, 10.0, 416717.2] 0.8203032000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10, 422252.6] 0.8535155999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 64.0, 6.0, 88431.6] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 100.0, 1, 10.0, 421113.8] 0.8466828
[1, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 40, 64, 10.0, 304643.2] 0.14785920000000008
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 2048, 10.0, 422252.6] 0.8535155999999999
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 128.0, 10.0, 303736.4] 0.14241840000000014
[1, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 60, 256, 10.0, 304254.4] 0.14552640000000014
[1, 1, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 0, 90.0, 1, 10.0, 419678.8] 0.8380728
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 4096.0, 10.0, 302349.4] 0.13409640000000012
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10, 422061.6] 0.8523695999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 1, 0, 60.0, 256, 10.0, 301306.2] 0.12783720000000007
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 100.0, 2048.0, 10.0, 304237.6] 0.14542559999999985
[1.0, 1.0, 0, 0, 1, 0, 0.0, 0, 0, 1.0, 0.0, 40.0, 64, 10.0, 304643.2] 0.14785920000000008
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.8509212000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512.0, 4.0, 12412.8] 0
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 10.0, 420952.4] 0.8457144000000001
[1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 40, 512, 10.0, 305319.4] 0.15191640000000015
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512, 10.0, 303685.2] 0.14211120000000008
[1.0, 1, 1.0, 1, 1.0, 0, 0, 0.0, 1, 0, 0.0, 80, 2, 10.0, 418625.4] 0.8317524000000002
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 64, 10.0, 421875.8] 0.8512548
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.8551152000000001
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 30, 4096, 10.0, 303100.4] 0.13860240000000013
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 303945.8] 0.14367479999999994
[1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 512.0, 10.0, 305319.4] 0.15191640000000015
