[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 512.0, 10, 421243.0] 0.847458
[1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 128, 10, 303200.6] 0.13920359999999984
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 2048, 10.0, 420723.4] 0.8443404000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8674475999999999
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 1, 40, 256.0, 10.0, 302876.6] 0.13725959999999987
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 4096.0, 10.0, 417506.4] 0.8250384000000002
[1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 512.0, 10, 421557.8] 0.8493468
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64.0, 10.0, 421388.4] 0.8483304000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 30.0, 2.0, 10.0, 417187.6] 0.8231255999999999
[1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 256.0, 10.0, 304798.6] 0.14879159999999986
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 6.0, 22603.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64, 10, 421857.4] 0.8511444000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 64.0, 10.0, 301957.4] 0.13174440000000015
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 4096.0, 10.0, 417210.6] 0.8232635999999999
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80, 1.0, 10.0, 419322.0] 0.835932
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 32.0, 10.0, 415884.0] 0.815304
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 2.0, 9151.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 64.0, 0.0, 35807.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10, 1024.0, 10, 303251.6] 0.13950959999999987
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 128.0, 10.0, 421235.2] 0.8474112
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 128.0, 8.0, 101448.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50.0, 2048.0, 10.0, 416066.4] 0.8163984000000002
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 419237.2] 0.8354232000000001
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 128.0, 10.0, 303107.8] 0.13864679999999993
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10, 421657.6] 0.8499455999999999
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0.15191640000000015
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 10.0, 85129.6] 0
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 512.0, 10.0, 303371.4] 0.14022840000000014
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 128.0, 10.0, 414002.4] 0.8040144000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 256.0, 4.0, 12850.2] 0
