[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 10.0, 301705.2] 0.4361848892147958
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 10.0, 415640.2] 0.8606700000000002
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 80.0, 256.0, 10.0, 300784.2] 0.43464997875123956
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 10.0, 299926.4] 0.4332203954769306
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 10.0, 125376.0] 0.1541048388166183
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 256.0, 10, 131673.6] 0.16245587513757942
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 60.0, 1.0, 10.0, 299992.8] 0.4333310556884181
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 70.0, 2.0, 10.0, 417133.0] 0.8855500000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 274796.2] 0.39133917188164025
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 417311.6] 0.8885266666666662
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 2048.0, 10.0, 417548.0] 0.8924666666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2.0, 8.0, 117705.4] 0.14393311320629618
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 512.0, 10.0, 416505.6] 0.8750933333333328
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 8.0, 125226.6] 0.1539067244831656
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 10.0, 125403.0] 0.1541406426118206
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 6.0, 107439.2] 0.13031944941719378
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 8.0, 121883.8] 0.1494739494238241
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 301523.8] 0.4358825735165448
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 415862.2] 0.8643700000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 10.0, 414405.2] 0.8400866666666669
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 8.0, 10.0, 145851.2] 0.18125631539165377
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10.0, 131779.0] 0.16259564254551725
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 8.0, 121004.2] 0.14830754134012278
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 128.0, 8.0, 122146.6] 0.14982243969712644
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 128, 8.0, 124611.6] 0.15309119359244674
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 50.0, 128.0, 8.0, 122098.2] 0.14975825807906007
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 10.0, 301007.4] 0.4350219570525053
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1.0, 10.0, 50224.4] 0.054448820463858065
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 50, 2048.0, 10.0, 300723.2] 0.43454831801478244
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 70.0, 128.0, 10.0, 414584.4] 0.8430733333333338
