[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 415995.6] 0.8665933333333329
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 10.0, 109655.2] 0.1332580127567596
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 32.0, 8.0, 124549.4] 0.15300871225683255
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4.0, 8.0, 123996.6] 0.15227566270172788
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 10.0, 1.0, 6.0, 116298.4] 0.14206733765631008
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 8.0, 114202.2] 0.1392876370821233
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1.0, 6.0, 116071.0] 0.14176579013671747
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 131760.6] 0.16257124292212013
[1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 2048.0, 6.0, 123757.0] 0.15195793717096975
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 2048, 10.0, 300889.4] 0.43482530185739166
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024.0, 8.0, 124983.6] 0.153584490326345
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 128.0, 10.0, 299563.2] 0.4326150974526486
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16, 8.0, 122107.2] 0.14977019267746083
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1024.0, 10.0, 103047.2] 0.12449536539762103
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 512.0, 10.0, 297909.2] 0.4298585915821577
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 10.0, 131913.6] 0.1627741310949331
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 128.0, 8.0, 121804.4] 0.1493686597445996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 8.0, 121652.2] 0.1491668324249778
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 8.0, 10.0, 302504.2] 0.43751647820543804
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2048, 10.0, 415858.8] 0.864313333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 128, 10.0, 414882.4] 0.8480400000000003
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2.0, 10.0, 297759.2] 0.4296086061646404
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 10.0, 106491.0] 0.12906207317234886
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 128.0, 10.0, 300277.6] 0.433805694667811
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 32.0, 8.0, 103631.8] 0.1252705838670751
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 100, 2.0, 8, 117677.6] 0.1438962485579027
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024, 8.0, 121419.2] 0.1488578589330469
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 420098.8] 0.9349799999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 10.0, 302597.8] 0.4376724691059688
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131756.0] 0.16256514301627084
