[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512.0, 10.0, 300759.0] 0.43460798120109656
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 512, 10.0, 302657.6] 0.43777212995908565
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 8.0, 121786.2] 0.14934452533450027
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.8825000000000001
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 64.0, 8.0, 122651.4] 0.15049183806076039
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 32.0, 10.0, 415092.6] 0.8515433333333329
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131931.4] 0.16279773507843684
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32.0, 8.0, 121523.6] 0.14899630027449579
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 131591.0] 0.16234634204559018
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 2048.0, 10.0, 303936.6] 0.4399036722857833
[1.0, 1, 1.0, 1, 1.0, 0, 0, 0, 1, 0.0, 0.0, 50.0, 64, 8.0, 124957.6] 0.15355001259763168
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421388.4] 0.9564733333333337
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125002.0] 0.1536088899497421
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 267071.0] 0.3784645895656087
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 10.0, 414751.0] 0.84585
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 8, 10.0, 414807.0] 0.8467833333333333
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 274796.2] 0.39133917188164025
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 16.0, 8.0, 105379.4] 0.12758801766320563
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 70.0, 1.0, 10, 125449.2] 0.15420190688361116
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20, 4096.0, 10, 415414.4] 0.856906666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 419080.2] 0.9180033333333335
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10, 419322.0] 0.9220333333333334
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 512.0, 10.0, 416650.8] 0.8775133333333331
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 40.0, 64, 10.0, 415119.4] 0.8519900000000004
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 8.0, 131580.6] 0.16233255095410484
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 2.0, 10.0, 301784.8] 0.436317548143025
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 256.0, 8.0, 105580.2] 0.12785429181419158
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 10.0, 302336.8] 0.4372374944794887
[1.0, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 8.0, 124295.0] 0.15267136094203765
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 60.0, 1.0, 10.0, 418471.2] 0.9078533333333335
