[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 512.0, 10.0, 302357.2] 0.43727149249627106
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 512, 10.0, 303810.0] 0.4396926845933987
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024.0, 10.0, 303510.0] 0.4391927137583641
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16.0, 10.0, 420304.6] 0.9384099999999996
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 64, 10.0, 413582.8] 0.8263799999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 60.0, 2, 10.0, 417200.4] 0.8866733333333336
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 1024.0, 10.0, 301113.0] 0.4351979467864374
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 10.0, 300646.8] 0.4344209921087936
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 131656.6] 0.16243333200726687
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 2048.0, 10.0, 303936.6] 0.4399036722857833
[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 70, 64, 8.0, 125530.2] 0.154309318269218
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421388.4] 0.9564733333333337
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125002.0] 0.1536088899497421
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 267071.0] 0.3784645895656087
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 417454.8] 0.8909133333333331
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 100, 8, 10.0, 417626.4] 0.8937733333333338
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 421254.6] 0.9542433333333329
[1, 1.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 10, 131641.0] 0.16241264537003886
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 70.0, 1.0, 10, 125449.2] 0.15420190688361116
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20, 4096.0, 10, 415414.4] 0.856906666666667
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1.0, 10.0, 421113.8] 0.9518966666666665
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10, 419322.0] 0.9220333333333334
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 1, 10.0, 420620.2] 0.9436700000000002
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 128.0, 10, 416006.6] 0.8667766666666663
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 8.0, 131978.6] 0.1628603254167164
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 2.0, 10.0, 301784.8] 0.436317548143025
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 50, 256.0, 10.0, 299839.8] 0.4330760705625505
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 60.0, 2048.0, 10.0, 302502.2] 0.4375131450665378
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16.0, 10.0, 127256.8] 0.1565989046690801
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 10, 1.0, 10.0, 420823.8] 0.9470633333333331
