[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 512.0, 10.0, 416533.0] 0.87555
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 64.0, 10.0, 414310.8] 0.8385133333333331
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 30.0, 32.0, 10.0, 415212.8] 0.8535466666666665
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 512.0, 10.0, 415270.0] 0.8545
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419693.6] 0.9282266666666663
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2048.0, 10.0, 132093.4] 0.16301255784965057
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1.0, 10.0, 299362.4] 0.4322804503070654
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32, 8.0, 131869.4] 0.16271551895612046
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 128, 10.0, 274892.8] 0.39150016249052133
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 302902.2] 0.43817977284658394
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1024.0, 8.0, 125256.0] 0.15394571083794142
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 128.0, 10.0, 416237.6] 0.8706266666666662
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 512.0, 8.0, 122457.0] 0.15023405073530388
[1.0, 1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 40.0, 8, 10.0, 109472.2] 0.13301534258927744
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 60, 512.0, 10, 303685.2] 0.4394846967260243
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 302230.6] 0.43706050480388636
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10, 304187.8] 0.44032231453165227
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 8.0, 131871.2] 0.16271790587580065
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 100.0, 8.0, 10.0, 417626.4] 0.8937733333333338
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 70, 1, 10.0, 419510.2] 0.9251700000000002
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 64.0, 10.0, 416933.0] 0.8822166666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2.0, 10.0, 301190.0] 0.4353262726340963
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.9136666666666666
[1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 40, 512, 10.0, 305319.4] 0.44220820452140297
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100, 128.0, 10.0, 301494.0] 0.43583290974693145
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 16.0, 8.0, 124892.8] 0.15346408348914617
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40, 512, 8.0, 122625.4] 0.15045736033204704
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.9587166666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 256.0, 10.0, 303348.6] 0.4389237294491154
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90, 4096, 10.0, 302349.4] 0.4372584932545602
