[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 10.0, 301705.2] 0.4361848892147958
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.9014366666666669
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 80.0, 256.0, 10.0, 300784.2] 0.43464997875123956
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 256.0, 10.0, 300911.2] 0.43486163307140413
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 10.0, 125376.0] 0.1541048388166183
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 64.0, 8.0, 131689.0] 0.1624762965615096
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 60.0, 128, 10.0, 304110.8] 0.4401939886839934
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 70.0, 2.0, 10.0, 417133.0] 0.8855500000000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 64.0, 10.0, 421808.8] 0.9634799999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 8.0, 10.0, 421033.0] 0.95055
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2, 10.0, 417681.0] 0.8946833333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 20, 2.0, 8.0, 117762.8] 0.14400922942276326
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10.0, 421243.0] 0.9540500000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 30, 1.0, 8.0, 125378.2] 0.15410775616289402
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 32, 10.0, 416678.2] 0.8779700000000001
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 8.0, 6.0, 123557.6] 0.15169351951306842
[1.0, 1, 0.0, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 32, 8.0, 122230.4] 0.14993356406890243
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 301523.8] 0.4358825735165448
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 417002.4] 0.8833733333333338
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 64.0, 10.0, 416135.6] 0.8689266666666662
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.9061733333333337
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10.0, 131779.0] 0.16259564254551725
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 20.0, 8.0, 10, 415798.6] 0.8633099999999996
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1024.0, 10.0, 420500.0] 0.9416666666666667
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 60.0, 512, 10.0, 302963.4] 0.438281766896931
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 64.0, 8.0, 131632.8] 0.16240177162482927
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 419678.8] 0.9279799999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 1.0, 10.0, 419619.0] 0.9269833333333333
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 50, 2048.0, 10.0, 302834.6] 0.4380671127517561
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 10, 128.0, 10.0, 415925.6] 0.8654266666666663
