[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 304110.8] 0.4401939886839934
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 4, 10, 416825.4] 0.8804233333333338
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 10.0, 417282.6] 0.8880433333333329
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096.0, 10.0, 421549.6] 0.9591599999999996
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 16.0, 10.0, 418607.0] 0.9101166666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420743.8] 0.9457299999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 10.0, 149218.6] 0.185721711686624
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 90.0, 256.0, 10.0, 416170.4] 0.8695066666666671
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4096, 10.0, 415058.6] 0.8509766666666663
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 64, 10, 301427.0] 0.4357212495937737
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 100.0, 4096, 10.0, 301630.8] 0.4360608964477072
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 116394.0] 0.14219410961265597
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 2048.0, 10.0, 416358.2] 0.8726366666666668
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 417830.2] 0.8971700000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 128.0, 10.0, 301288.2] 0.43548992975409767
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40.0, 4096.0, 10, 415865.0] 0.8644166666666666
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 421809.2] 0.9634866666666668
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100, 512.0, 10.0, 302065.2] 0.4367848542168373
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 8.0, 131833.0] 0.16266725013592184
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 8, 125235.4] 0.15391839386826855
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0, 10.0, 274685.4] 0.3911545159865675
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 16.0, 10.0, 143940.0] 0.1787219371179271
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 90.0, 512, 10.0, 416001.8] 0.8666966666666664
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 6.0, 123666.4] 0.15183779554706875
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 125144.2] 0.15379745660447416
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.9645966666666664
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 10.0, 2.0, 10.0, 418818.6] 0.9136433333333329
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 274788.2] 0.3913258393260393
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4096, 10, 301611.2] 0.43602823168648497
[1.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 10.0, 1, 10.0, 125542.2] 0.15432523106708573
