[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 301921.0] 0.43654453490213074
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.9014366666666669
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 256.0, 10.0, 302554.8] 0.43760080661961387
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.4372441607572891
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 125481.8] 0.1542451366511517
[1, 0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4096.0, 8.0, 131717.2] 0.16251369163649867
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 50.0, 2.0, 10.0, 416517.8] 0.8752966666666664
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 40.0, 2.0, 10.0, 417807.2] 0.8967866666666668
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 64, 10.0, 421875.8] 0.9645966666666664
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 8.0, 10.0, 421033.0] 0.95055
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2, 10.0, 417681.0] 0.8946833333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 20, 2.0, 8.0, 117762.8] 0.14400922942276326
[1, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10.0, 421557.8] 0.9592966666666665
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 8.0, 131523.2] 0.16225643473763776
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 32, 10.0, 416678.2] 0.8779700000000001
[1, 1, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 8.0, 8.0, 131558.4] 0.1623031122780496
[1.0, 1, 0.0, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 32, 8.0, 122230.4] 0.14993356406890243
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 20.0, 512, 10.0, 301800.2] 0.43634321331255677
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1, 10.0, 420522.8] 0.9420466666666665
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100, 64.0, 10.0, 417018.0] 0.8836333333333333
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.9061733333333337
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 10.0, 131779.0] 0.16259564254551725
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 50, 8.0, 10, 416014.8] 0.8669133333333332
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 10.0, 421697.4] 0.9616233333333337
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 60.0, 512, 10.0, 302963.4] 0.438281766896931
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 131726.6] 0.16252615666149503
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 419678.8] 0.9279799999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.9470633333333331
[1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 50, 2048.0, 10.0, 303036.4] 0.4384034264667895
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 10, 16, 10.0, 416122.0] 0.8687
