[1, 1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 40, 64.0, 8, 102931.4] 0.04862093333333333
[1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 80.0, 8, 10.0, 300242.2] 0.700558923076923
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90, 256.0, 10.0, 417143.6] 0.9703313846153845
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 100.0, 512.0, 10.0, 303407.4] 0.7078632307692307
[1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 100, 256.0, 10, 303902.8] 0.7090064615384615
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 4096.0, 10.0, 303552.6] 0.7081983076923076
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 30, 32.0, 10.0, 416729.2] 0.9693750769230769
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 303513.2] 0.7081073846153846
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 10, 302868.2] 0.7066189230769231
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128, 10.0, 303324.8] 0.7076726153846153
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10, 417095.0] 0.9702192307692308
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 10, 304187.8] 0.7096641538461538
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 60.0, 128.0, 10, 304211.0] 0.7097176923076922
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421840.6] 0.9811706153846154
[1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 512, 8.0, 122182.4] 0.06145493333333333
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 4096, 10.0, 417675.2] 0.9715581538461538
[1.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 70.0, 8.0, 8.0, 109256.4] 0.0528376
[1.0, 0.0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 256, 10, 302715.8] 0.7062672307692307
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8, 131842.0] 0.06789466666666667
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 4096, 10.0, 416807.6] 0.969556
[1.0, 0.0, 0, 1.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 0, 8, 8.0, 131819.6] 0.06787973333333334
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 2.0, 10.0, 301605.4] 0.7037047692307692
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048.0, 10.0, 421753.6] 0.9809698461538461
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8, 10.0, 418370.4] 0.9731624615384615
[1, 1, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 131485.8] 0.0676572
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 2048, 10, 416340.0] 0.968476923076923
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 8.0, 109679.2] 0.05311946666666666
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 1.0, 10.0, 418392.6] 0.9732136923076922
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9815536923076922
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 50.0, 2.0, 10.0, 300027.6] 0.7000636923076922
