[1, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60.0, 512, 10, 302561.6] 0.7059113846153845
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 132074.2] 0.06804946666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 20.0, 8.0, 8.0, 109712.4] 0.053141600000000004
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2.0, 10.0, 421697.4] 0.980840153846154
[1, 1.0, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131698.2] 0.0677988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 40.0, 512.0, 10.0, 414210.2] 0.963562
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 4096.0, 10.0, 414620.6] 0.9645090769230769
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 421291.6] 0.9799036923076923
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 16.0, 10.0, 420781.2] 0.9787258461538462
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 128.0, 10.0, 421235.2] 0.9797735384615385
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 30.0, 64.0, 10.0, 301953.4] 0.7045078461538462
[1.0, 0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 256.0, 10.0, 304254.4] 0.7098178461538461
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 10.0, 416351.8] 0.9685041538461538
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 32.0, 10.0, 300663.2] 0.7015304615384615
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10, 302208.0] 0.7050953846153846
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 416856.0] 0.9696676923076923
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 10, 8.0, 8.0, 109809.2] 0.05320613333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 1.0, 10.0, 420217.6] 0.9774252307692307
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.9827366153846154
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10, 302159.0] 0.7049823076923076
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 20.0, 2.0, 10.0, 418660.0] 0.9738307692307693
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 2.0, 10.0, 299330.4] 0.696652
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 80.0, 1024.0, 10.0, 416139.6] 0.9680144615384615
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 4096.0, 8.0, 122251.6] 0.06150106666666667
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 512, 10.0, 416650.8] 0.9691941538461538
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 40, 1.0, 8.0, 125477.8] 0.06365186666666667
[1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 32, 10.0, 131772.2] 0.06784813333333334
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 64, 10.0, 303385.0] 0.7078115384615384
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 8.0, 10.0, 146170.0] 0.07744666666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 32.0, 10.0, 301094.0] 0.7025246153846153
