[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 1.0, 8, 121299.2] 0.06086613333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 4096.0, 10.0, 274780.2] 0.573901
[1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 64, 6.0, 89468.2] 0.039645466666666664
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 80.0, 16.0, 8.0, 125607.8] 0.06373853333333333
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 128.0, 10.0, 300679.8] 0.7015687692307692
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1, 8, 121160.4] 0.0607736
[1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 30.0, 1024, 8.0, 103649.6] 0.04909973333333334
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 128.0, 10.0, 301284.4] 0.702964
[1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 266793.6] 0.5339679999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 10.0, 297183.4] 0.6859170000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 10.0, 4096.0, 10.0, 105705.2] 0.050470133333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 10, 421254.6] 0.9798183076923077
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 128.0, 10.0, 48445.8] 0.012297200000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 16.0, 6.0, 93937.6] 0.042625066666666676
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 2, 10.0, 180904.2] 0.10452100000000006
[1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40, 2048.0, 8.0, 101596.8] 0.0477312
[1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 16.0, 10.0, 301373.4] 0.7031693846153846
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 8.0, 124052.0] 0.06270133333333333
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70, 512.0, 10.0, 302754.6] 0.7063567692307692
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 8.0, 10.0, 415803.8] 0.9672395384615384
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10.0, 421113.8] 0.9794933846153846
[1.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 16, 10.0, 105019.0] 0.05001266666666668
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 128.0, 8.0, 121813.2] 0.0612088
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 512.0, 10.0, 300438.0] 0.7010107692307692
[1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 16.0, 10, 95077.8] 0.043385200000000006
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1, 6.0, 116254.2] 0.0575028
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 50.0, 8.0, 10.0, 416411.8] 0.9686426153846154
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50.0, 64.0, 8.0, 124853.0] 0.06323533333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 20.0, 1.0, 8.0, 125151.4] 0.06343426666666667
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1024.0, 6.0, 91194.4] 0.040796266666666664
