[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 60.0, 1024, 10.0, 415722.2] 0.9670512307692307
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1024, 10.0, 300824.2] 0.701902
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 415248.2] 0.9659573846153846
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 32.0, 8.0, 124587.2] 0.06305813333333334
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 8, 10.0, 416173.8] 0.9680933846153845
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 302522.4] 0.7058209230769231
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 1024.0, 10.0, 301201.6] 0.702772923076923
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 10.0, 299885.2] 0.699426
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 8.0, 125150.4] 0.0634336
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 131828.0] 0.06788533333333334
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 16.0, 10.0, 415726.2] 0.9670604615384616
[1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2.0, 10.0, 180759.8] 0.10379899999999995
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 8.0, 10.0, 300868.6] 0.7020044615384614
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 10.0, 416772.8] 0.9694756923076923
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 4.0, 10.0, 161321.2] 0.08754746666666668
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 8.0, 125494.0] 0.06366266666666667
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 2.0, 10.0, 300485.6] 0.7011206153846152
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 10.0, 512.0, 10.0, 302618.8] 0.7060433846153845
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 60.0, 2.0, 10.0, 415546.6] 0.9666459999999999
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 16.0, 10.0, 300827.8] 0.7019103076923077
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 20, 2.0, 8.0, 121397.2] 0.06093146666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 10.0, 117953.0] 0.05863533333333333
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 128.0, 10.0, 131671.6] 0.06778106666666667
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60, 2, 10.0, 417200.4] 0.9704624615384616
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 304110.8] 0.7094864615384615
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 100.0, 2.0, 10.0, 418034.4] 0.9723870769230769
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 70.0, 2.0, 8.0, 117428.2] 0.05828546666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 512, 10.0, 416632.4] 0.9691516923076924
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 8.0, 10.0, 416468.6] 0.9687736923076923
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 8.0, 125426.4] 0.0636176
