[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 8.0, 0.0, 35874.8] 0.003916533333333336
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1024, 10.0, 414188.6] 0.9635121538461537
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 4, 0.0, 12890.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 64.0, 10.0, 102819.4] 0.04854626666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 512.0, 6, 47631.0] 0.011754
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2048.0, 8.0, 102971.0] 0.048647333333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 256.0, 8.0, 103007.0] 0.04867133333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512.0, 10.0, 105723.8] 0.050482533333333336
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 8.0, 123633.4] 0.06242226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 10, 416552.6] 0.9689675384615384
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 10.0, 301716.0] 0.7039599999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 100.0, 16.0, 10, 105405.2] 0.050270133333333335
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 10.0, 113759.8] 0.055839866666666675
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.9805175384615384
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 32.0, 8.0, 121943.6] 0.06129573333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 8.0, 121840.6] 0.06122706666666668
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 4096.0, 8.0, 121555.8] 0.06103720000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90, 256.0, 10.0, 417143.6] 0.9703313846153845
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 40.0, 2048.0, 8.0, 103077.4] 0.04871826666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 8.0, 124882.0] 0.06325466666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 1, 8.0, 42706.4] 0.008470933333333335
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 64.0, 6.0, 90800.4] 0.0405336
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 50.0, 32.0, 6.0, 49432.2] 0.012954799999999997
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 4096, 10.0, 415173.0] 0.9657838461538462
[1.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 10.0, 1024.0, 6.0, 93629.8] 0.04241986666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 60, 128.0, 8.0, 124914.8] 0.06327653333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10.0, 299660.4] 0.6983020000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 50.0, 2.0, 10.0, 48867.6] 0.012578399999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 256.0, 8.0, 101609.6] 0.04773973333333334
[1.0, 1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 50.0, 2.0, 8.0, 117637.0] 0.05842466666666667
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 16, 8, 95135.4] 0.0434236
[1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 16.0, 8.0, 106463.2] 0.05097546666666667
