[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 1.0, 10, 300371.6] 0.7008575384615383
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 8.0, 117298.8] 0.058199200000000006
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80, 8.0, 8.0, 121984.2] 0.061322800000000004
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.9725066153846154
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30, 128.0, 10.0, 302138.2] 0.7049343076923077
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 60.0, 64.0, 8.0, 121665.2] 0.06111013333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 128, 10.0, 416709.8] 0.9693303076923077
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 131688.8] 0.06779253333333334
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 40.0, 1, 10.0, 420683.6] 0.9785006153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 40, 4.0, 10.0, 416004.2] 0.9677020000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 256.0, 10.0, 416025.8] 0.9677518461538461
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417250.8] 0.9705787692307692
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 4.0, 10.0, 301302.4] 0.7030055384615385
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 30, 256, 10.0, 302751.6] 0.7063498461538461
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 32.0, 10.0, 302070.6] 0.7047783076923076
[1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 100.0, 2.0, 10.0, 301859.0] 0.70429
[1, 0, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 30.0, 1, 8.0, 125466.8] 0.06364453333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 10, 131686.6] 0.06779106666666666
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40, 512.0, 10, 305319.4] 0.7122755384615385
[1.0, 0.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 131886.6] 0.06792440000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 1024.0, 10.0, 414748.4] 0.964804
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 128, 10.0, 415487.8] 0.9665103076923076
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 10.0, 300426.2] 0.7009835384615385
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 10.0, 300607.4] 0.7014016923076923
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 131819.2] 0.06787946666666668
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 70, 4096, 10.0, 416463.6] 0.9687621538461538
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2048.0, 10.0, 298567.8] 0.6928389999999999
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 1.0, 60, 512.0, 10.0, 303272.4] 0.7075516923076923
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0.9692176923076923
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 10.0, 128.0, 8.0, 121843.2] 0.0612288
