[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 10.0, 256, 8.0, 124434.2] 0.06295613333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 10.0, 131713.0] 0.06780866666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2.0, 10.0, 299981.6] 0.6999079999999999
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 16, 10.0, 301284.8] 0.702964923076923
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 132275.8] 0.06818386666666666
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 32.0, 10.0, 416365.6] 0.968536
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 10.0, 144183.4] 0.07612226666666666
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 256, 10.0, 302796.4] 0.7064532307692308
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 256.0, 10, 420566.4] 0.978230153846154
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 8.0, 123859.6] 0.06257306666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1024.0, 8.0, 124953.4] 0.06330226666666666
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 8.0, 117753.4] 0.058502266666666664
[1.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131441.0] 0.06762733333333333
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2, 10, 117489.0] 0.058326
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 4.0, 10.0, 415547.8] 0.9666487692307693
[1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 4.0, 10.0, 114621.0] 0.056414
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100.0, 2048.0, 10.0, 416000.0] 0.9676923076923076
[1.0, 0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 1024.0, 8.0, 105475.0] 0.05031666666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 64.0, 8.0, 124827.2] 0.06321813333333333
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421499.4] 0.9803832307692308
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10, 303221.6] 0.7074344615384615
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 16.0, 10.0, 415997.2] 0.9676858461538462
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 8.0, 122402.0] 0.061601333333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 10.0, 420284.6] 0.9775798461538461
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 421523.0] 0.9804376923076923
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 1024.0, 10.0, 416177.4] 0.9681016923076924
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125204.8] 0.06346986666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 4096.0, 10.0, 413579.6] 0.9621067692307692
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 6.0, 116201.0] 0.05746733333333334
[1, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 32, 8.0, 125185.4] 0.06345693333333334
