[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 6.0, 89517.0] 0.039678000000000005
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 90, 512.0, 10.0, 112064.8] 0.054709866666666676
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 415402.2] 0.9663127692307693
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 100.0, 128.0, 10.0, 301494.0] 0.7034476923076922
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2.0, 8.0, 121004.2] 0.060669466666666665
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 300130.6] 0.7003013846153845
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 10.0, 131687.8] 0.06779186666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10.0, 512.0, 10.0, 301522.8] 0.7035141538461538
[1.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 4.0, 10.0, 300955.0] 0.7022038461538461
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 10.0, 114356.4] 0.0562376
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 8.0, 124774.8] 0.06318320000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 2.0, 10, 298766.8] 0.693834
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 8.0, 122209.2] 0.061472799999999994
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 2048.0, 8.0, 121879.0] 0.06125266666666667
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 60.0, 32, 8.0, 99832.2] 0.0465548
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 8.0, 121764.6] 0.06117640000000001
[1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 10.0, 99990.4] 0.046660266666666665
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 8.0, 10.0, 298083.0] 0.690415
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 6.0, 123887.4] 0.0625916
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 8.0, 125102.4] 0.06340159999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 70, 1024.0, 8.0, 102959.0] 0.04863933333333334
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50, 2.0, 10.0, 117480.2] 0.058320133333333336
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 8.0, 123656.0] 0.06243733333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8, 10.0, 299238.2] 0.696191
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8, 6.0, 99160.8] 0.04610720000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2048.0, 8.0, 125087.8] 0.06339186666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 8.0, 109679.2] 0.05311946666666666
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 131665.0] 0.06777666666666667
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2048, 10.0, 420266.0] 0.9775369230769231
[1.0, 1.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 50.0, 128.0, 10.0, 102888.2] 0.048592133333333336
