[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 55.74257421] 0
[0, 1.0, 0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 170.5539949] 0.5177099142857013
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 170.3418882] 0.33590417142856194
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 104.9757986] 0
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 171.1972303] 0.9307036405000383
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 170.2764871] 0.26726041558825475
[0.0, 1.0, 0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.4742329] 0.4493424857142819
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 32.19431138] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 58.56145787] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 170.2122025] 0.17774993036209163
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 45.72157574] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 36.74207878] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 170.5559134] 0.519354342857144
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 101.4432952] 0
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 59.19629192] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 170.2567158] 0.23973067041519588
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.250978231] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 59.2644453] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.9307036405000383
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 170.6282685] 0.5813729999999864
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.4742329] 0.4493424857142819
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 171.3028867] 0.9471516006873311
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 170.5559134] 0.519354342857144
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 99.21746016] 0
[0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 30.01685548] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 53.66833305] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 51.61184335] 0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.9659404783365542
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.4742329] 0.4493424857142819
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 31.22235823] 0
