[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.092324257] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.88747334] 0
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 78.79866982] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 66.86748362] 0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0.5813729999999864
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.988586741116226
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 70.72196364] 0
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 170.735281] 0.6730979999999847
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 171.4235804] 0.9659404783365542
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.988586741116226
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 170.5469792] 0
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.3418882] 0.33590417142856194
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 16.07763314] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.50662231] 0
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 171.3028867] 0.9471516006873311
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 101.4432952] 0
[0.0, 1.0, 0, 1, 1.0, 1, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 170.3049545] 0.3042467142857115
[1, 1.0, 0.0, 1.0, 1, 1.0, 1, 0, 0, 1.0, 1.0, 0.0, 170.7705431] 0.7033226571428519
[1, 1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0.3217187999999984
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.9307036405000383
[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 34.02291179] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 123.5304453] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 123.7466338] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 71.08471799] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 45.75465488] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 33.50712824] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0.7033226571428519
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.01068497] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.63417935] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.11244631] 0
