[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0.5813729999999864
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.88747334] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 170.3253386] 0.3217187999999984
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 66.86748362] 0
[0.0, 1.0, 0.0, 1, 1, 1.0, 1, 0, 1, 1, 0, 1.0, 171.1972303] 0.9307036405000383
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 70.72196364] 0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 171.5690527] 0.988586741116226
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.988586741116226
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.3418882] 0.33590417142856194
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 16.07763314] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.50662231] 0
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 101.4432952] 0
[0, 1, 1, 1, 1.0, 1, 1.0, 0, 0, 1, 0, 1, 170.6936717] 0.6374328857142901
[1, 1.0, 0.0, 1.0, 1, 1.0, 1, 0, 0, 1.0, 1.0, 0.0, 170.7705431] 0.7033226571428519
[1, 1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0.3217187999999984
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.9307036405000383
[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 34.02291179] 0
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 123.7466338] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 71.08471799] 0
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 170.2653241] 0.25171694877691153
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 33.50712824] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0.7033226571428519
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.01068497] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.63417935] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.11244631] 0
