[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 10.0, 6.7] 0.7261261261261261
[0.0, 0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1.0, 1.0, 0.0, 10, 7.25] 0.8252252252252251
[0.0, 0.0, 0, 1.0, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.51] 0.8720720720720719
[0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 0, 1.0, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 5.46] 0.456
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.78] 0.9207207207207206
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1, 10, 7.47] 0.8648648648648647
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.8252252252252251
[0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1, 10, 7.06] 0.7909909909909909
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.51] 0.8720720720720719
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1, 0, 10.0, 5.18] 0.38133333333333325
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.7693693693693694
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 10, 7.66] 0.899099099099099
[0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.8648648648648647
[0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10.0, 5.16] 0.376
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.14] 0.8054054054054053
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9513513513513513
[0.0, 0, 0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
