[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.05] 0.7891891891891891
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.13] 0.8036036036036035
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 0.0, 10.0, 5.9] 0.5733333333333335
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.86] 0.9351351351351351
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0, 0, 1, 1, 0.0, 1, 1, 0, 0.0, 1, 0, 1, 0.0, 1.0, 0, 0.0, 0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.18] 0.38133333333333325
[0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.59] 0.8864864864864863
[0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 1.0, 1, 0.0, 10.0, 7.17] 0.8108108108108107
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 10.0, 6.75] 0.7351351351351351
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.22] 0.8198198198198197
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.8648648648648647
[0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 7.06] 0.7909909909909909
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9513513513513513
