[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.34] 0.42399999999999993
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 10.0, 7.53] 0.8756756756756756
[0.0, 0, 1, 1, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4106666666666667
[0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1, 1, 0, 10, 7.29] 0.8324324324324324
[0, 0, 1, 1, 0, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 0, 0.0, 0, 10, 7.82] 0.9279279279279279
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1, 0.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10, 7.66] 0.899099099099099
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 90.0, 3.46] 0.0761904761904762
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 10.0, 7.46] 0.8630630630630629
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0, 0.0, 1.0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0, 1.0, 10.0, 7.05] 0.7891891891891891
[0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 5.31] 0.41599999999999987
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0, 10.0, 7.05] 0.7891891891891891
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
