[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.22] 0
[0.0, 0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 1.0, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.47090909090909094
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.4745454545454545
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.1509090909090911
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.23] 0
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0, 1.0, 10.0, 7.09] 0.20545454545454545
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 1.0, 0, 0.0, 10.0, 7.33] 0.2927272727272727
