[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.47090909090909094
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.09] 0.20545454545454545
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0, 0, 1, 0.0, 1, 1, 1.0, 0.0, 0, 0, 10.0, 7.54] 0.369090909090909
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.9] 0.13636363636363655
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1.0, 0, 0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 10, 6.31] 0.009259259259259226
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.33] 0
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 10, 7.54] 0.369090909090909
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 8.16] 0
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.3436363636363635
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.79] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 10, 7.14] 0.22363636363636352
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0, 0, 1.0, 10.0, 7.57] 0.38
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.59] 0.3872727272727272
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.62] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 6.76] 0.09259259259259259
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.08] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.17] 0.23454545454545453
[0.0, 0.0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 6.44] 0.033333333333333444
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.49] 0.35090909090909095
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 10.0, 7.1] 0.209090909090909
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.4309090909090908
