[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.47090909090909094
[0.0, 0, 0.0, 1, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.45272727272727253
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1.0, 0, 0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.46] 0.33999999999999997
[0, 0, 1, 1, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1, 10, 7.76] 0.4490909090909089
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.3872727272727272
[0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 6.41] 0.027777777777777842
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0.0, 10, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 8.16] 0.8823529411764705
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.62] 0
[0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0.0, 0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 1, 10.0, 7.61] 0.39454545454545464
[0.0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.47090909090909094
[0.0, 0.0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.45272727272727253
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.45272727272727253
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0, 1.0, 0.0, 1.0, 0, 0, 1, 10.0, 7.95] 0.5735294117647056
