[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 1, 10, 7.19] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0, 0.0, 10, 7.39] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 0, 1.0, 1, 0, 1, 10, 7.46] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0
[0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 1, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 10.0, 7.66] 0
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1, 1, 0, 0.0, 10, 7.16] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10, 7.65] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0, 10.0, 5.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0, 0.0, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0
[0.0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1, 0, 0, 1, 10.0, 7.76] 0
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 0, 10, 7.59] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 0, 0.0, 0, 0, 1, 10.0, 4.29] 0
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 10.0, 7.95] 0
[0.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.09] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0, 10, 7.77] 0
[0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0, 10, 7.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0
[0.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0, 0, 0.0, 1, 1, 1.0, 0, 1.0, 0.0, 10, 7.59] 0
[0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 1.0, 10, 7.19] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 0, 10, 5.48] 0
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.51] 0
