[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.17] 0
[0.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.6] 0
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0
[0.0, 0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0, 0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 10, 7.06] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0, 1, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.59] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.59] 0
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0, 10.0, 7.77] 0
[0, 0.0, 1, 1.0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.59] 0
[0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 0.0, 1.0, 1, 0.0, 1, 10.0, 7.46] 0
[0.0, 0.0, 1, 1, 0, 0, 1, 0.0, 0, 1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 10.0, 7.46] 0
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0
[0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 10, 7.82] 0
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 10, 7.05] 0
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.81] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0, 0, 0.0, 1.0, 1, 1, 0.0, 0, 1.0, 10.0, 7.57] 0
[0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 1.0, 0, 1, 0, 1.0, 1.0, 0, 0, 10.0, 7.71] 0
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0
[0, 0, 1, 1.0, 0, 0.0, 0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.1] 0
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.19] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 10.0, 5.48] 0
