[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 0, 10.0, 7.59] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.35] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.07] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 3.7] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.15] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 90.0, 3.34] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 0, 1, 10, 7.71] 0
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 0.0, 0.0, 1, 10.0, 7.76] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.69] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.46] 0
[0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.39] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0
[0.0, 0, 0.0, 1, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.59] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.28] 0
[0.0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0, 0, 0, 0.0, 1, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0
[0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0.0, 1, 10.0, 7.71] 0
[0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1, 0, 1, 0, 1.0, 0.0, 10, 7.77] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.23] 0
