[0.0, 0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 10.0, 7.59] 0.8423645320197043
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8423645320197043
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.1] 0.7216748768472905
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0, 0, 1, 0, 1, 1, 0.0, 1.0, 10, 7.05] 0.70935960591133
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.93] 0.2069230769230768
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8423645320197043
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 1.0, 10.0, 7.06] 0.711822660098522
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 6.73] 0.6305418719211823
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.27] 0.7635467980295565
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 10, 7.47] 0.8128078817733988
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 10.0, 6.86] 0.6625615763546798
[0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.22] 0.7512315270935959
