[0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 5.46] 0.32923076923076916
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 0, 1, 0.0, 1, 0, 0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0.0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.26] 0
[0.0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 0, 1.0, 0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.7931034482758619
[0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0, 1, 1, 0.0, 1, 0, 0, 0, 0, 0.0, 0.0, 1, 1.0, 0, 0, 1.0, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.97] 0.9359605911330048
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 10, 7.33] 0.7783251231527093
