[0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 1, 0.0, 1, 1, 0, 0, 10, 7.71] 0.8719211822660098
[0, 0, 1, 1.0, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.8990147783251231
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9014778325123152
[0, 0, 0, 1, 0, 1, 1, 0, 0.0, 1.0, 0, 1.0, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.8842364532019703
[0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0, 0.0, 0, 10, 7.82] 0.8990147783251231
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9310344827586207
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.25] 1.0
[0, 0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8842364532019703
[0, 0, 0.0, 1, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0, 10.0, 7.29] 0.7684729064039408
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.8719211822660098
[0, 0, 1, 1, 0, 1, 0.0, 0, 0, 0.0, 0, 0, 1.0, 1, 0, 0, 1, 10.0, 7.76] 0.8842364532019703
[0, 0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9310344827586207
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.7586206896551724
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 1, 0, 10.0, 7.29] 0.7684729064039408
[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.7684729064039408
[0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.8842364532019703
[0.0, 0, 1, 1, 0, 0, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 0.0, 1, 0.0, 10, 7.59] 0.8423645320197043
[0, 0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9014778325123152
[0.0, 0.0, 1, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8719211822660098
[0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9310344827586207
[0.0, 0, 1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9014778325123152
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0, 1, 10, 7.95] 0.9310344827586207
