[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.8300492610837438
[0, 0, 0.0, 1.0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 0, 10.0, 7.29] 0.7684729064039408
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8226600985221674
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.4] 0.09473684210526317
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 6.41] 0.5517241379310345
[0.0, 0, 0, 1.0, 0, 1, 1, 0.0, 0, 1, 0, 1, 0, 1, 1, 0, 0.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.34] 0.3015384615384614
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 10.0, 6.75] 0.6354679802955665
[0, 0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.46] 0.8103448275862069
[0.0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 10.0, 6.7] 0.6231527093596059
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0.8128078817733988
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.26] 0.06526315789473675
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10, 7.95] 0.9310344827586207
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 6.31] 0.5270935960591132
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1, 0, 0.0, 1, 10, 4.91] 0.20230769230769227
[0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.18] 0.7413793103448274
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0, 0, 0, 10, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0.8719211822660098
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.8990147783251231
