[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.04] 0.23230769230769224
[0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0, 0, 1.0, 10.0, 7.61] 0.8472906403940887
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.8990147783251231
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0, 0.0, 1, 1, 0.0, 0.0, 1, 10.0, 7.76] 0.8842364532019703
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.17] 0.7389162561576353
[0, 0.0, 0, 1, 0, 0.0, 1, 0.0, 0, 1, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 10, 7.33] 0.7783251231527093
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.75] 0.1684210526315789
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.8866995073891624
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.3338461538461539
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9310344827586207
[0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.18] 0.2646153846153845
