[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.9706] 0.12823999999999386
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 32.0306] 0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 32.4786] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.8726] 0.08808695652174003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 170.3536] 0.717199999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.04834782608696359
[1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.8656] 0.08504347826086854
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.3312] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 4096, 1.0, 168.7918] 0.05295652173912949
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1.0, 168.705] 0.015217391304357498
[1, 1.0, 0, 1.0, 0, 1, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.8656] 0.08504347826086854
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 169.114] 0.18559999999999943
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 164.1998] 0
[1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.04834782608696359
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.08095652173912998
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.01739130434783361
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 0.0, 167.671] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 5, 168.9454] 0.11816000000000032
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8136] 0.06243478260869967
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096.0, 1.0, 168.7948] 0.05426086956522257
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 31.8716] 0
[1, 1.0, 1, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 5.0, 168.7782] 0.04704347826087051
