[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 2.0, 11877.4] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 4, 10.0, 421055.8] 0.7316739999999996
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 20.0, 16, 10.0, 415277.8] 0.6842593333333332
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 50280.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 109546.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 2048.0, 4.0, 11812.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.3127806666666667
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048.0, 0.0, 9248.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 2.0, 17949.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421624.0] 0.7487199999999999
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 512.0, 10.0, 302063.2] 0.30687733333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 512.0, 2.0, 12364.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 16.0, 10.0, 301320.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 8.0, 4.0, 8921.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 415238.6] 0.6841286666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 417364.0] 0.6912133333333332
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 303752.2] 0.31250733333333336
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2.0, 10.0, 418131.8] 0.6937726666666666
[1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 512.0, 10, 302039.6] 0.30679866666666655
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 2048.0, 8.0, 124800.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 30.0, 2.0, 10.0, 416714.6] 0.6890486666666665
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024.0, 10, 416162.2] 0.6872073333333333
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1, 10.0, 420124.2] 0.7037260000000003
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 2.0, 17759.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 9188.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 6.0, 48637.2] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4.0, 10, 415879.0] 0.6862633333333332
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 2048.0, 10.0, 418820.0] 0.6960666666666666
[1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 70.0, 2048.0, 10.0, 301864.0] 0.30621333333333334
