[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0, 1, 0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.31599533333333324
[1.0, 1, 0, 1.0, 1, 0, 0, 0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 10.0, 415680.6] 0.6856019999999998
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 40, 4096.0, 10, 303945.8] 0.31315266666666663
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 80, 64, 10.0, 303251.6] 0.3108386666666666
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 4.0, 9126.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 2.0, 17709.0] 0
[1, 0, 0.0, 1, 1, 0, 0, 0.0, 1, 0, 0.0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 6.0, 90787.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 64.0, 2.0, 9203.6] 0
[1, 0.0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 11395.8] 0
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.7618420000000007
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.7675779999999993
[1, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 100, 1, 10, 420762.8] 0.7228839999999996
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 1.0, 10, 300324.2] 0.3010806666666667
[1.0, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.8372379999999993
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 50, 4096, 10.0, 417506.4] 0.6916880000000001
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1024, 10, 422519.2] 0.7755760000000003
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 4.0, 15432.6] 0
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 4, 10, 422067.4] 0.7620220000000006
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1, 1, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 10.0, 305319.4] 0.3177313333333334
