[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 421026.0] 0.73078
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 50.0, 128, 10.0, 417435.0] 0.6914499999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10, 299522.0] 0.29283
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2.0, 0.0, 7462.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 256, 10.0, 416626.0] 0.6887533333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 6.0, 40989.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 2.0, 35646.2] 0
[1.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 30.0, 128.0, 10.0, 302625.4] 0.3087513333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32.0, 10, 416935.0] 0.6897833333333333
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 1.0, 10.0, 418439.4] 0.694798
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 8.0, 4.0, 12067.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4096.0, 10.0, 416379.4] 0.6879313333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 0.0, 4869.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 512.0, 10.0, 421243.0] 0.73729
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2048.0, 10.0, 415595.4] 0.6853180000000001
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32, 10, 415056.2] 0.6835206666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 128.0, 10, 304110.8] 0.31370266666666663
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 256.0, 10.0, 302751.6] 0.3091719999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 6.0, 89678.8] 0
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 1024, 10, 302520.2] 0.3084006666666667
[1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 10.0, 300605.2] 0.30201733333333336
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 303200.0] 0.31066666666666665
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.7618479999999993
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 16.0, 10.0, 416378.4] 0.6879280000000001
[1, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 50.0, 512, 10.0, 301999.2] 0.30666400000000005
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 60.0, 1, 10, 420242.4] 0.7072720000000007
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2048, 10.0, 415233.6] 0.6841119999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 0.0, 35937.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2048, 10.0, 416842.6] 0.6894753333333332
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 64.0, 10.0, 416065.8] 0.6868859999999999
