[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 80.0, 64.0, 10.0, 300561.0] 0.30186999999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4, 10.0, 417021.4] 0.6900713333333334
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 4.0, 9155.8] 0
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 256.0, 10.0, 416626.0] 0.6887533333333333
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 10.0, 302501.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4096.0, 10.0, 415226.4] 0.684088
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4.0, 10.0, 415597.0] 0.6853233333333333
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1024, 10.0, 416423.6] 0.6880786666666665
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50, 64.0, 10.0, 415670.0] 0.6855666666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 10.0, 4096.0, 10, 416962.4] 0.6898746666666666
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 30.0, 2.0, 10, 417187.6] 0.6906253333333332
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 128.0, 4.0, 11874.4] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 4096, 10.0, 302925.2] 0.3097506666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60, 64, 10.0, 416135.6] 0.6871186666666665
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 10.0, 420780.2] 0.7234060000000003
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 10.0, 1024, 10, 300597.6] 0.3019919999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 256.0, 10.0, 302246.4] 0.30748800000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2.0, 0.0, 36084.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1024.0, 10.0, 416423.6] 0.6880786666666665
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 4096, 10.0, 416482.2] 0.688274
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 0.0, 12175.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417626.4] 0.692088
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 64, 10, 301064.0] 0.30354666666666663
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 0.0, 9134.0] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 16.0, 10.0, 416919.4] 0.6897313333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 10.0, 86203.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 20.0, 256.0, 10.0, 414754.0] 0.6825133333333333
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 0.0, 9219.0] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20, 2048, 10.0, 301060.0] 0.3035333333333333
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 2048, 10.0, 303364.0] 0.31121333333333334
