[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 4096.0, 10.0, 420663.8] 0.7199139999999996
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 128.0, 10.0, 416709.8] 0.6890326666666666
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 40.0, 4096.0, 10.0, 302688.0] 0.30896
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 10.0, 303348.6] 0.3111619999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 2048, 10.0, 421291.6] 0.7387479999999993
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 415289.8] 0.6842993333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 4.0, 5541.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 416965.0] 0.6898833333333333
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12222.4] 0
[1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40, 128.0, 10.0, 303736.4] 0.3124546666666667
[1.0, 1, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32, 10.0, 301635.2] 0.3054506666666667
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096, 10.0, 303945.8] 0.31315266666666663
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 302798.6] 0.3093286666666666
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 20.0, 64.0, 10.0, 304141.2] 0.313804
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 4.0, 11881.2] 0
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 8.0, 10.0, 417311.6] 0.6910386666666666
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 2048.0, 10.0, 420660.6] 0.7198179999999993
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 16, 10.0, 417454.8] 0.6915159999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 512, 10.0, 416271.0] 0.68757
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10, 417364.0] 0.6912133333333332
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40.0, 512.0, 10.0, 302187.8] 0.3072926666666666
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 1, 10.0, 420350.0] 0.7104999999999999
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50, 2.0, 10.0, 418131.8] 0.6937726666666666
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20.0, 1.0, 10.0, 419619.0] 0.69873
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2, 10.0, 417287.0] 0.6909566666666667
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 6.0, 10649.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 1024.0, 10.0, 415879.0] 0.6862633333333332
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512.0, 10.0, 302866.8] 0.30955599999999994
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048, 10, 302021.4] 0.30673800000000007
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 4613.6] 0
