[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 30.0, 4096, 10.0, 303097.4] 0.31032466666666675
[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 420154.4] 0.7046320000000007
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 8.0, 4.0, 9184.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 64.0, 4.0, 12147.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 64, 10.0, 299656.2] 0.2948430000000002
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 40.0, 4096, 10.0, 303945.8] 0.31315266666666663
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 30.0, 512, 10.0, 416599.6] 0.6886653333333332
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 4.0, 9126.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 2.0, 17709.0] 0
[1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 10, 2, 10.0, 418818.6] 0.6960619999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 6.0, 90787.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 64.0, 2.0, 9203.6] 0
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421875.8] 0.7562739999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 4096.0, 10.0, 301630.6] 0.3054353333333332
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 11395.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 8.0, 120947.4] 0
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100.0, 2048.0, 10.0, 302556.8] 0.3085226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 2048.0, 10, 302709.4] 0.3090313333333334
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 4.0, 12859.2] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 2.0, 10.0, 417598.8] 0.6919959999999999
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 1.0, 10.0, 301842.4] 0.3061413333333334
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4.0, 10.0, 416354.8] 0.6878493333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512.0, 10.0, 105908.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 4.0, 15432.6] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 413722.8] 0.6790759999999999
[1, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 50, 1, 10.0, 420032.8] 0.7009839999999996
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 128.0, 10.0, 301075.2] 0.303584
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 32.0, 2.0, 17705.0] 0
