[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 64.0, 10.0, 302897.6] 0.3096586666666666
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 512, 10.0, 421840.6] 0.7552179999999993
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 50280.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 109546.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 4.0, 10.0, 301437.4] 0.3047913333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.3127806666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 2, 10.0, 417438.6] 0.6914619999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 2.0, 17949.6] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.7562739999999997
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40.0, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 512.0, 2.0, 12364.0] 0
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 90.0, 128.0, 10.0, 301713.2] 0.3057106666666667
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 1024.0, 10.0, 303068.8] 0.3102293333333333
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 30, 1, 10.0, 420450.4] 0.7135120000000007
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 303752.2] 0.31250733333333336
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418625.4] 0.6954180000000001
[1, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 512.0, 10, 303522.4] 0.3117413333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 2048.0, 8.0, 124800.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 2.0, 10.0, 417586.0] 0.6919533333333333
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1.0, 10, 420240.2] 0.7072060000000003
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 2.0, 17759.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 9188.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 6.0, 48637.2] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 512.0, 10.0, 421557.8] 0.7467339999999996
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 2048.0, 10.0, 421753.6] 0.7526079999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 10.0, 417526.8] 0.6917559999999999
