[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 512.0, 10.0, 416485.0] 0.6882833333333332
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 128.0, 10.0, 416709.8] 0.6890326666666666
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 4096.0, 10.0, 301948.0] 0.30649333333333334
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 2048.0, 10.0, 302103.8] 0.3070126666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2048.0, 10.0, 416340.0] 0.6878
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 415289.8] 0.6842993333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 4.0, 5541.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 416965.0] 0.6898833333333333
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12222.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40, 128.0, 10.0, 303078.2] 0.3102606666666667
[1.0, 1, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32, 10.0, 301635.2] 0.3054506666666667
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4096, 10.0, 301660.2] 0.30553400000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 302798.6] 0.3093286666666666
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 20.0, 64.0, 10.0, 304141.2] 0.313804
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 4.0, 11881.2] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 70.0, 8.0, 10, 416700.4] 0.6890013333333334
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 2048.0, 10.0, 303936.6] 0.3131219999999999
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 50, 16.0, 10.0, 416554.8] 0.6885159999999999
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 8.0, 10.0, 299743.6] 0.29615399999999964
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10, 417364.0] 0.6912133333333332
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40.0, 512.0, 10.0, 302187.8] 0.3072926666666666
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 416856.0] 0.6895199999999999
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50, 2.0, 10.0, 418131.8] 0.6937726666666666
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 512.0, 10.0, 414859.2] 0.682864
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 415479.4] 0.6849313333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 6.0, 10649.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 1024.0, 10.0, 415879.0] 0.6862633333333332
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512.0, 10.0, 302866.8] 0.30955599999999994
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 16.0, 10.0, 300194.4] 0.3006480000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 4613.6] 0
