[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30.0, 256, 10.0, 303394.2] 0.31131400000000004
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 8.0, 4.0, 9184.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 64.0, 4.0, 12147.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 64, 10.0, 299656.2] 0.2948430000000002
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 4096, 10.0, 420931.4] 0.7279420000000006
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 30.0, 512, 10.0, 416599.6] 0.6886653333333332
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 4.0, 9126.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 2.0, 17709.0] 0
[1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 10, 2, 10.0, 418818.6] 0.6960619999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 6.0, 90787.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 64.0, 2.0, 9203.6] 0
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.7580979999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 4096.0, 10.0, 301630.6] 0.3054353333333332
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 11395.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 16.0, 8.0, 120947.4] 0
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 2048.0, 10.0, 303221.6] 0.31073866666666655
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10, 303221.6] 0.31073866666666655
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 4.0, 12859.2] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 2.0, 10, 417641.8] 0.6921393333333332
[1, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 30, 16, 10.0, 301874.2] 0.30624733333333337
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 16.0, 10.0, 417454.8] 0.6915159999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512.0, 10.0, 105908.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 4.0, 15432.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 415402.2] 0.684674
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 10.0, 1, 10.0, 420522.8] 0.7156839999999997
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 128.0, 10.0, 301075.2] 0.303584
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 32.0, 2.0, 17705.0] 0
