[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 70, 1, 10.0, 420302.4] 0.7090720000000007
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 10, 300653.6] 0.3021786666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2.0, 0.0, 7462.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 256, 10.0, 417143.6] 0.6904786666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 6.0, 40989.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 2.0, 35646.2] 0
[1.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 30.0, 128.0, 10.0, 302625.4] 0.3087513333333334
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10, 32.0, 10.0, 417096.8] 0.6903226666666666
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1.0, 10.0, 420931.2] 0.7279360000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 8.0, 4.0, 12067.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4096.0, 10.0, 416379.4] 0.6879313333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 0.0, 4869.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 512.0, 10.0, 421243.0] 0.73729
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 2048.0, 10.0, 416269.0] 0.6875633333333333
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32, 10, 415056.2] 0.6835206666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 128.0, 10, 304110.8] 0.31370266666666663
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 256.0, 10.0, 302751.6] 0.3091719999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 6.0, 89678.8] 0
[1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 60.0, 512, 10, 303686.8] 0.3122893333333333
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 32.0, 10.0, 301629.4] 0.3054313333333334
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303685.2] 0.312284
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.7618479999999993
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 40.0, 2, 10.0, 417807.2] 0.6926906666666667
[1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 50.0, 2048, 10.0, 303036.4] 0.3101213333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 60.0, 1, 10, 420801.0] 0.72403
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2, 10.0, 416786.6] 0.6892886666666665
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 0.0, 35937.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2048, 10.0, 416842.6] 0.6894753333333332
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 8.0, 10.0, 416204.6] 0.6873486666666666
