[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 32.0, 10.0, 301629.4] 0.3054313333333334
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 8.0, 121783.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17735.0] 0
[1, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 128, 10, 303197.6] 0.3106586666666666
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 1024.0, 10.0, 302851.2] 0.309504
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 2, 10.0, 417187.6] 0.6906253333333332
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024.0, 10.0, 144130.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2048.0, 10.0, 112923.4] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100, 256.0, 10.0, 303350.0] 0.31116666666666665
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 80, 64.0, 10.0, 300830.2] 0.3027673333333334
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 8.0, 10.0, 303067.0] 0.3102233333333333
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 70.0, 4096.0, 10, 301475.0] 0.30491666666666667
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 30.0, 256, 10, 303394.2] 0.31131400000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 32.0, 10.0, 300419.2] 0.30139733333333335
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 10.0, 304187.8] 0.31395933333333326
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 16.0, 4.0, 12053.8] 0
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 100, 1.0, 10.0, 421113.8] 0.7334139999999996
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 4096.0, 10, 421396.8] 0.7419039999999996
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 2.0, 5039.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 0.0, 12276.0] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0.31403666666666663
[1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 20.0, 8, 10.0, 301114.0] 0.30371333333333334
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 128, 10.0, 304110.8] 0.31370266666666663
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420801.0] 0.72403
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4096.0, 2.0, 4861.8] 0
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024, 10.0, 301563.2] 0.3052106666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 512.0, 10.0, 299780.8] 0.2967119999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512, 10.0, 303371.4] 0.31123800000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 4, 10.0, 422067.4] 0.7620220000000006
[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 0, 8.0, 10.0, 421809.2] 0.7542760000000003
