[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.7618420000000007
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 1, 10.0, 420801.0] 0.72403
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 1, 40.0, 4096.0, 10.0, 303945.8] 0.31315266666666663
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 10.0, 303348.6] 0.3111619999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.7675779999999993
[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 80.0, 128.0, 10.0, 416856.0] 0.6895199999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 4.0, 5541.2] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10.0, 421753.6] 0.7526079999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12222.4] 0
[1.0, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.3124819999999999
[1.0, 1, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32, 10.0, 301635.2] 0.3054506666666667
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 60, 4096, 10.0, 304027.8] 0.3134259999999999
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 50.0, 4096.0, 10.0, 303552.6] 0.3118419999999999
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 40, 512, 10.0, 305319.4] 0.3177313333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 4.0, 11881.2] 0
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 8.0, 10, 417465.0] 0.69155
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 2048.0, 10.0, 421345.2] 0.7403560000000003
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 2048, 10, 422252.6] 0.7675779999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 512, 10.0, 416271.0] 0.68757
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10, 417364.0] 0.6912133333333332
[1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 512.0, 10.0, 303371.4] 0.31123800000000007
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1, 10.0, 420763.0] 0.7228899999999999
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 50, 1, 10.0, 420763.0] 0.7228899999999999
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 1.0, 10.0, 420743.8] 0.7223139999999996
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 80, 2, 10, 418217.8] 0.6940593333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 6.0, 10649.8] 0
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 512.0, 10.0, 303686.8] 0.3122893333333333
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048, 10, 302709.4] 0.3090313333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 4613.6] 0
