[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 40.0, 1024, 10.0, 303510.0] 0.3117
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 512, 10.0, 421840.6] 0.7552179999999993
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 50280.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 109546.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 4.0, 10.0, 301437.4] 0.3047913333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.3127806666666667
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.6945680000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 2.0, 17949.6] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421875.8] 0.7562739999999997
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40.0, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 10.0, 300635.2] 0.30211733333333335
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 419554.8] 0.6985159999999999
[1, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 0, 256, 10.0, 421348.0] 0.74044
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0, 128, 10.0, 421752.2] 0.7525660000000003
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 303752.2] 0.31250733333333336
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.7509220000000006
[1, 1, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512.0, 10, 305319.4] 0.3177313333333334
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 4.0, 10.0, 416878.4] 0.6895946666666667
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 2.0, 10.0, 418625.4] 0.6954180000000001
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 8, 10, 421580.4] 0.7474120000000006
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2, 10.0, 421628.6] 0.7488579999999992
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 2.0, 17759.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 9188.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 6.0, 48637.2] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 512.0, 10.0, 421739.6] 0.7521879999999993
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 2048.0, 10.0, 421753.6] 0.7526079999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 10.0, 417526.8] 0.6917559999999999
