[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 128.0, 10.0, 415753.4] 0.6858446666666667
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 60, 4096, 10.0, 301414.2] 0.30471400000000004
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 0.0, 17670.2] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 10.0, 414745.4] 0.6824846666666667
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4096.0, 10, 416667.6] 0.6888919999999998
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048, 10.0, 302318.0] 0.30772666666666665
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 512.0, 4.0, 11832.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 4.0, 6.0, 13568.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 10, 414978.6] 0.6832619999999998
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048.0, 10, 302709.4] 0.3090313333333334
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 90.0, 512.0, 10, 418223.8] 0.6940793333333333
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 32.0, 10.0, 415690.2] 0.685634
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 2048.0, 10.0, 416340.0] 0.6878
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 128, 10.0, 421235.2] 0.7370560000000003
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 2048.0, 10.0, 302344.8] 0.307816
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 32, 10.0, 303344.2] 0.31114733333333333
[1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 80.0, 128, 10, 300352.0] 0.30117333333333335
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 80.0, 4.0, 10.0, 417021.4] 0.6900713333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 8.0, 100885.8] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 303407.4] 0.3113580000000001
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20, 1.0, 10, 299860.8] 0.2979119999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 512.0, 10.0, 301187.0] 0.30395666666666665
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 20.0, 2.0, 10.0, 417287.0] 0.6909566666666667
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 10.0, 302328.6] 0.3077619999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 4096.0, 10.0, 417002.4] 0.6900080000000001
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 8, 10.0, 416488.0] 0.6882933333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 6.0, 47649.2] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64, 10.0, 303385.0] 0.3112833333333333
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419693.6] 0.6989786666666665
[1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1.0, 10.0, 300172.0] 0.3005733333333333
