[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 4, 10, 416825.4] 0.6894180000000001
[1.0, 0, 0, 0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 60, 4096, 10.0, 302572.6] 0.30857533333333326
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 0, 10, 128, 10, 299807.4] 0.29711100000000035
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 32.0, 10.0, 421248.2] 0.7374460000000003
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 8, 10, 420540.2] 0.7162060000000003
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100, 4096, 10.0, 303869.6] 0.3128986666666666
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 512.0, 4.0, 11832.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 4.0, 6.0, 13568.2] 0
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 20.0, 512.0, 10, 416819.8] 0.6893993333333333
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048.0, 10, 302709.4] 0.3090313333333334
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 90.0, 512.0, 10, 418223.8] 0.6940793333333333
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4, 10.0, 416072.8] 0.6869093333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 2048.0, 10.0, 416340.0] 0.6878
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 128, 10.0, 421235.2] 0.7370560000000003
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 2048.0, 10.0, 302344.8] 0.307816
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 32, 10.0, 303344.2] 0.31114733333333333
[1, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 80.0, 8, 10, 301838.8] 0.3061293333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 80.0, 4.0, 10.0, 417021.4] 0.6900713333333334
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 4096, 10.0, 420812.4] 0.7243720000000007
[1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 40, 512.0, 10.0, 305319.4] 0.3177313333333334
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10, 1.0, 10, 301061.0] 0.3035366666666667
[1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 10.0, 512.0, 10.0, 302618.8] 0.3087293333333333
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 1, 10.0, 418736.6] 0.6957886666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256.0, 10.0, 302751.6] 0.3091719999999999
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2, 10.0, 417857.0] 0.6928566666666667
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 6.0, 47649.2] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64, 10.0, 303385.0] 0.3112833333333333
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 420522.8] 0.7156839999999997
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10.0, 300490.0] 0.3016333333333333
