[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0, 1, 0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.31599533333333324
[1.0, 1, 0, 1.0, 1, 0, 0, 0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 8.0, 4.0, 9184.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4096.0, 10, 302455.2] 0.308184
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 80, 64, 10.0, 303251.6] 0.3108386666666666
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 4.0, 9126.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 2.0, 17709.0] 0
[1, 0, 0.0, 1, 1, 0, 0, 0.0, 1, 0, 0.0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 6.0, 90787.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 64.0, 2.0, 9203.6] 0
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 4096.0, 10.0, 416768.4] 0.6892280000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 11395.8] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1024, 10.0, 417038.8] 0.6901293333333333
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 2048.0, 10.0, 422252.6] 0.7675779999999993
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0, 100.0, 512, 10, 303810.0] 0.3127
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 4.0, 12859.2] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10, 421628.6] 0.7488579999999992
[1.0, 0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096, 10.0, 302839.0] 0.3094633333333333
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 1, 10.0, 420450.4] 0.7135120000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 20.0, 4096.0, 10.0, 412701.4] 0.6756713333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 4.0, 15432.6] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 256.0, 10.0, 416922.6] 0.6897419999999999
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0, 10.0, 1, 10.0, 420823.8] 0.7247139999999996
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 100.0, 256, 10.0, 303350.0] 0.31116666666666665
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10.0, 302943.6] 0.3098119999999999
