[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30.0, 256, 10.0, 303394.2] 0.31131400000000004
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 8.0, 4.0, 9184.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 64.0, 4.0, 12147.2] 0
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 80, 64, 10.0, 301269.2] 0.3042306666666667
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.7557220000000007
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 512, 10.0, 421557.8] 0.7467339999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 4.0, 9126.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 2.0, 17709.0] 0
[1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 1, 0, 2, 10.0, 421628.6] 0.7488579999999992
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 6.0, 90787.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 64.0, 2.0, 9203.6] 0
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.7580979999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 4096.0, 10.0, 416768.4] 0.6892280000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 11395.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 512.0, 10.0, 416632.4] 0.6887746666666668
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 0.0, 100.0, 2048.0, 10.0, 416963.4] 0.689878
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10, 303221.6] 0.31073866666666655
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024.0, 4.0, 12859.2] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10, 417909.0] 0.6930299999999999
[1, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 30, 16, 10.0, 301874.2] 0.30624733333333337
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 1, 10.0, 419237.2] 0.6974573333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512.0, 10.0, 105908.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 4.0, 15432.6] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 256.0, 10.0, 416922.6] 0.6897419999999999
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0, 10.0, 1, 10.0, 420823.8] 0.7247139999999996
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 50.0, 32.0, 10.0, 302468.2] 0.30822733333333335
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 32.0, 2.0, 17705.0] 0
