[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 70, 1, 10.0, 420302.4] 0.7090720000000007
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 10, 300653.6] 0.3021786666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2.0, 0.0, 7462.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 256, 10.0, 417143.6] 0.6904786666666666
[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 10.0, 32, 10, 416260.0] 0.6875333333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 2.0, 35646.2] 0
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 30.0, 1, 10.0, 419079.4] 0.6969313333333333
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10, 32.0, 10.0, 417096.8] 0.6903226666666666
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100, 2048.0, 10, 416096.0] 0.6869866666666666
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 50, 4096.0, 10.0, 416667.6] 0.6888919999999998
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 0.0, 4869.4] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 421291.6] 0.7387479999999993
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32, 10, 415056.2] 0.6835206666666667
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 128, 10, 304211.0] 0.31403666666666663
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 60, 256, 10.0, 303476.4] 0.3115880000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 6.0, 89678.8] 0
[1.0, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 60.0, 512, 10, 303686.8] 0.3122893333333333
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 32.0, 10.0, 302208.0] 0.30735999999999997
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 60, 4096.0, 10.0, 304027.8] 0.3134259999999999
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.7618479999999993
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 90, 2, 10.0, 421820.2] 0.7546060000000003
[1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 50.0, 2048, 10.0, 303036.4] 0.3101213333333334
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 1, 10, 421349.8] 0.7404939999999997
[1, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0, 100, 2, 10.0, 417491.0] 0.6916366666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 0.0, 35937.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 10.0, 1, 10.0, 419816.4] 0.699388
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 64.0, 10.0, 416488.6] 0.6882953333333333
